item_id,true_label,predicted_label,prob_yes,prob_no,nll
65,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
66,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
67,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
68,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
69,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
70,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
71,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
72,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
73,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
74,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
79,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
80,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
81,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
82,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
83,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
84,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
85,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
86,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
87,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
88,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
89,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
90,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
91,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
92,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
93,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
94,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
95,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
98,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
99,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
100,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
101,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
102,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
103,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
114,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
121,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
123,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
124,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
125,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
130,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
131,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
133,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
134,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
135,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
147,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
152,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
153,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
163,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
166,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
168,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
169,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
170,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
176,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
180,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
201,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
210,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
214,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
220,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
221,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
224,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
226,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
230,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
231,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
240,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
241,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
242,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
244,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
245,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
246,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
247,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
249,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
250,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
257,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
258,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
259,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
264,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
265,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
266,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
271,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
290,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
291,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
292,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
293,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
294,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
300,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
302,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
303,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
304,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
305,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
308,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
310,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
311,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
312,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
313,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
314,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
316,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
319,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
320,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
322,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
325,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
335,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
346,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
356,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
360,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
361,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
362,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
366,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
370,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
378,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
380,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
381,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
383,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
391,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
395,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
402,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
409,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
410,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
411,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
422,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
425,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
