item_id,true_label,predicted_label,prob_yes,prob_no,nll
5491,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11797,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1600,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
28181,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1849,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1752,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2040,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18467,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7965,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5231,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
546,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6199,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24545,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
5147,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26564,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10737,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
18051,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
12191,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10694,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22883,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7169,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16559,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18592,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26228,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25055,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
26576,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14650,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15574,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10417,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22503,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21456,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26214,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18825,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
17706,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17987,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14090,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4065,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25542,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2000,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2063,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26198,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1507,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
6683,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17943,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5577,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20594,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5611,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20475,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
21080,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5335,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9546,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7938,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22489,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26569,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13036,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6016,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23701,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26696,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12949,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3670,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
21377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25766,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11689,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20853,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
19354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14196,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22927,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19265,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27696,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16666,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
12963,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20551,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
11910,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6697,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24520,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6058,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10750,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10464,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12446,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4773,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6575,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23208,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17231,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26555,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13653,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8740,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23609,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5785,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15965,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10270,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24748,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7225,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12658,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8391,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8677,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12916,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5336,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11437,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11353,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3749,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16532,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23454,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9079,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
524,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23673,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13732,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25204,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25935,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15620,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9799,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27064,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2302,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24522,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5820,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20062,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16770,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19439,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19950,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
48,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
15011,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3185,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14345,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15774,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
229,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21761,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2824,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8772,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
969,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27608,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17458,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10942,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21903,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24716,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7210,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2944,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10910,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4433,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24614,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24151,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
4161,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17509,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5322,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13753,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21822,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26463,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28141,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13303,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7170,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26477,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21583,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1017,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20729,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18312,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
350,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14895,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21396,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2500,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26906,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22682,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
564,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3385,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3933,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7959,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28071,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14516,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27755,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3535,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18316,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
24668,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27970,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
25023,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
26107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13611,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22964,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12018,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7645,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14116,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14708,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26787,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26951,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
9979,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27757,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14549,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4095,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17573,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3990,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8060,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10565,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
16016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23030,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24905,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2785,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22093,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
10771,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10686,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3880,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22990,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
23401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21914,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18974,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11975,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7746,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3945,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2886,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5666,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20513,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5065,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1548,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7435,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14419,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
