item_id,true_label,predicted_label,prob_yes,prob_no,nll
64,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
65,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
66,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
67,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
68,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
69,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
70,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
73,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
74,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
75,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
76,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
77,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
78,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
79,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
80,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
81,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
82,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
83,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
84,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
85,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
86,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
87,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
88,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
89,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
90,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
91,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
92,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
93,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
94,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
95,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
98,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
99,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
100,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
101,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
102,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
103,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
108,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
111,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
120,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
130,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
135,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
136,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
141,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
143,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
144,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
145,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
146,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
150,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
151,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
152,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
153,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
159,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
160,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
161,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
163,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
165,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
168,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
170,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
171,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
179,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
182,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
185,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
188,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
189,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
190,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
193,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
194,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
195,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
201,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
202,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
206,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
210,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
211,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
212,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
226,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
228,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
229,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
230,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
231,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
232,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
237,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
242,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
243,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
250,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
260,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
261,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
264,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
265,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
266,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
267,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
268,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
269,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
270,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
271,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
273,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
274,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
281,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
282,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
284,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
285,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
286,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
287,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
288,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
289,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
290,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
291,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
294,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
295,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
296,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
297,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
299,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
300,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
301,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
305,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
313,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
314,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
319,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
323,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
325,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
341,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
348,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
356,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
359,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
360,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
361,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
362,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
390,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
391,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
395,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
398,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
399,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
400,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
401,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
405,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
407,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
408,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
409,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
413,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
416,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
417,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
418,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
419,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
420,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
421,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
