item_id,true_label,predicted_label,prob_yes,prob_no,nll
33,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
34,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
35,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
36,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
37,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
38,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
39,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
40,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
41,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
42,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
43,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
44,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
45,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
46,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
47,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
48,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
49,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
50,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
51,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
52,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
53,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
54,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
55,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
56,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
57,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
58,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
59,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
60,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
61,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
62,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
63,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
64,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
65,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
66,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
67,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
68,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
69,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
70,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
71,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
72,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
73,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
74,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
75,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
76,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
77,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
78,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
79,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
80,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
81,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
82,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
83,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
84,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
85,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
86,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
87,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
88,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
89,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
90,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
91,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
92,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
93,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
94,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
95,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
96,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
97,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
98,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
99,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
100,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
101,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
102,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
105,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
106,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
108,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
109,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
110,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
111,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
113,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
115,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
119,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
120,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
121,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
122,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
123,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
124,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
125,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
126,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
128,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
130,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
133,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
134,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
135,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
136,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
137,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
138,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
139,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
140,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
143,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
145,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
146,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
150,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
152,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
155,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
158,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
160,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
166,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
167,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
168,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
169,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
170,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
171,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
188,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
195,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
196,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
199,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
200,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
201,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
202,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
207,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
216,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
218,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
220,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
225,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
226,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
227,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
234,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
240,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
242,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
243,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
244,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
245,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
251,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
254,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
256,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
257,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
260,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
261,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
262,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
263,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
266,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
267,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
268,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
274,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
276,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
278,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
279,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
280,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
284,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
285,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
286,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
287,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
288,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
289,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
290,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
291,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
293,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
294,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
301,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
321,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
325,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
340,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
341,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
343,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
349,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
350,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
351,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
355,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
356,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
360,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
361,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
362,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
365,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
366,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
371,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
372,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
376,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
382,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
385,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
386,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
387,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
388,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
389,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
390,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
391,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
399,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
406,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
407,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
408,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
410,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
411,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
420,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
428,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
430,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
