item_id,true_label,predicted_label,prob_yes,prob_no,nll
198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
201,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
203,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
204,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
207,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
210,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
213,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
216,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
220,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
221,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
223,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
225,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
230,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
231,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
232,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
233,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
237,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
238,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
241,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
244,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
245,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
251,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
252,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
253,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
254,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
256,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
257,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
258,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
260,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
265,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
267,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
268,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
270,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
273,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
274,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
276,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
277,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
278,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
286,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
287,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
288,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
290,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
291,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
293,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
305,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
308,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
314,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
318,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
320,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
321,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
341,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
344,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
345,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
348,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
358,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
359,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
362,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
365,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
373,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
383,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
384,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
385,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
386,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
387,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
388,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
395,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
396,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
398,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
399,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
402,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
403,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
406,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
407,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
409,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
411,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
418,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
420,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
426,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
427,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
429,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
430,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
