item_id,true_label,predicted_label,prob_yes,prob_no,nll
3007,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27608,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17458,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10942,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21903,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7210,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2944,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4433,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24614,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24151,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13753,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21822,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2419,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7170,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21583,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1017,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20729,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14895,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21396,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2500,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26906,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23009,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3385,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3933,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7959,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19091,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28071,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27755,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3535,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18316,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27970,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
25023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
26107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13611,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22964,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15994,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12018,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7645,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14708,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9589,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2833,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26787,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26951,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14549,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4095,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19073,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17573,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3990,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8060,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10565,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
16016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23030,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24905,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2785,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22093,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
10771,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3880,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22990,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
23401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21914,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18974,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11975,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7746,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22024,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3945,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2886,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5666,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
639,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20513,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5065,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1548,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7435,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10932,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10024,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1036,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18827,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18870,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9582,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22121,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
