item_id,true_label,predicted_label,prob_yes,prob_no,nll
94,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
95,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
96,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
97,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
98,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
99,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
101,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
102,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
105,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
108,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
110,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
111,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
113,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
115,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
119,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
123,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
126,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
130,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
143,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
144,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
145,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
146,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
148,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
150,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
151,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
168,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
177,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
180,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
195,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
201,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
203,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
204,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
225,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
226,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
235,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
236,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
240,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
241,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
242,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
243,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
247,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
250,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
251,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
262,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
263,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
264,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
265,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
266,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
280,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
290,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
291,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
292,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
293,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
294,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
295,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
302,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
304,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
312,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
313,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
317,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
339,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
345,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
346,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
349,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
355,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
356,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
360,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
361,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
362,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
367,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
370,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
376,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
377,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
378,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
391,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
392,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
396,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
402,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
416,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
421,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
426,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
