item_id,true_label,predicted_label,prob_yes,prob_no,nll
17548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26980,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
26049,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6041,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12061,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14588,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18635,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2161,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
9247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
24384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15733,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24527,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17459,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3936,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11725,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15043,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4207,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14033,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
74,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
4016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13041,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14595,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14670,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15502,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2509,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7281,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23431,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4067,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13100,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3145,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
17513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8697,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16924,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11560,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22441,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23744,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27807,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6073,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23832,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16484,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24024,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4766,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1620,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14374,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1582,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2431,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27543,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1044,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24906,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17871,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7633,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10931,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5795,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5491,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23718,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17002,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11797,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13951,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1600,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28181,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1849,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1752,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2040,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18467,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7965,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
546,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6199,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23963,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22584,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24545,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26564,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10737,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18051,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22883,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16559,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18592,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25055,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
26576,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14650,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15574,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21456,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18825,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
17706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17987,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14090,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4065,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25542,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1294,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15566,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2000,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2063,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1507,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17943,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5577,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20594,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5611,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20475,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
21080,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5335,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7938,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13036,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17619,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23701,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12949,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3670,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20105,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13436,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25766,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17331,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
11689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20363,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20853,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
19354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14196,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22927,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19265,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16666,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
12963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11910,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6697,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24520,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
6058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17948,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4698,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10750,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12446,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4773,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6575,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4709,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17231,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26555,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8740,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5785,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15965,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13560,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10270,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24748,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7225,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21842,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18366,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12658,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8677,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12916,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2823,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4551,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11353,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21014,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16532,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
524,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23673,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25935,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15620,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27064,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11609,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24522,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14292,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5820,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14553,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20062,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16770,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19439,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19950,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
48,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16885,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3185,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14345,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21761,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2824,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
969,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3007,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27608,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17458,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21903,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24716,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7210,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2944,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25356,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10910,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4433,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24614,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24151,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3117,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21822,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26463,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28141,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26477,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21583,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1017,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20729,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
350,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14895,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21396,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2500,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26906,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22682,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
564,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23009,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3385,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7959,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28071,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14516,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27755,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
27859,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3535,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18316,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27970,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
25023,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
26107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13611,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22964,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15994,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10889,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12018,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7645,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14708,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9589,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26787,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26951,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9979,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14549,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4095,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17573,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3990,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8060,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10565,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
16016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27632,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23030,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24905,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14799,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2785,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22093,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
10771,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3880,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22990,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11975,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7746,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22024,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3945,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2164,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2886,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5666,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
639,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5065,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7435,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10932,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1036,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14419,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
