item_id,true_label,predicted_label,prob_yes,prob_no,nll
47,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
48,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
49,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
50,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
51,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
52,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
53,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
54,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
55,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
56,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
57,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
58,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
59,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
60,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
61,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
62,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
63,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
64,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
65,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
66,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
67,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
68,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
69,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
70,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
73,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
77,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
78,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
79,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
80,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
81,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
82,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
83,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
84,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
85,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
86,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
87,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
88,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
89,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
90,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
91,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
92,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
93,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
94,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
95,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
96,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
97,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
98,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
99,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
101,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
102,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
106,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
119,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
120,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
130,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
133,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
134,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
135,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
136,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
141,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
142,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
143,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
145,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
146,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
152,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
163,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
166,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
167,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
168,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
170,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
171,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
180,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
181,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
182,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
183,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
190,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
192,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
193,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
194,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
200,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
210,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
211,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
213,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
223,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
240,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
242,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
257,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
260,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
262,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
264,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
265,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
266,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
267,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
278,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
279,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
282,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
285,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
286,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
290,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
291,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
292,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
294,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
320,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
323,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
325,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
326,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
335,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
339,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
346,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
355,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
356,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
358,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
363,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
370,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
372,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
384,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
390,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
392,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
403,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
416,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
421,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
