item_id,true_label,predicted_label,prob_yes,prob_no,nll
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
115,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
117,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
118,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
121,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
130,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
133,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
137,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
139,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
141,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
147,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
150,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
153,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
160,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
163,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
165,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
166,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
170,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
172,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
174,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
183,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
194,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
195,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
214,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
217,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
220,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
221,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
233,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
238,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
241,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
242,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
243,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
244,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
256,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
257,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
258,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
259,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
262,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
263,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
264,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
271,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
272,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
274,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
275,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
276,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
279,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
280,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
281,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
283,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
287,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
288,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
290,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
291,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
292,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
294,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
295,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
296,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
300,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
301,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
302,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
303,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
305,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
306,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
308,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
309,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
310,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
311,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
312,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
313,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
314,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
316,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
317,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
318,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
319,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
325,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
348,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
360,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
361,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
362,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
368,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
390,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
392,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
394,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
402,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
403,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
404,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
411,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
416,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
417,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
418,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
419,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
420,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
422,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
425,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
426,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
427,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
428,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
