item_id,true_label,predicted_label,prob_yes,prob_no,nll
94,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
95,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
98,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
99,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
100,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
101,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
102,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
103,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
106,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
107,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
108,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
109,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
110,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
111,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
112,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
113,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
114,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
115,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
116,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
118,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
119,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
127,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
129,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
130,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
131,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
132,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
133,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
135,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
136,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
138,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
140,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
141,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
142,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
143,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
144,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
145,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
148,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
150,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
151,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
152,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
153,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
154,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
157,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
160,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
161,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
163,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
164,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
165,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
166,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
167,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
168,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
169,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
170,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
171,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
173,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
175,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
176,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
177,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
178,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
179,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
180,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
181,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
182,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
183,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
184,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
186,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
187,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
188,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
189,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
190,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
192,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
193,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
194,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
195,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
201,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
202,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
203,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
204,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
205,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
206,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
209,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
210,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
211,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
212,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
213,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
214,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
220,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
222,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
223,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
224,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
226,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
227,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
228,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
229,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
232,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
234,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
235,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
236,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
237,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
238,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
239,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
240,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
241,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
242,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
243,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
246,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
248,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
250,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
251,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
252,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
253,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
254,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
260,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
265,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
267,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
270,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
278,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
279,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
286,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
290,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
291,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
293,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
322,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
323,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
324,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
325,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
326,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
327,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
328,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
329,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
330,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
332,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
333,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
334,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
335,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
336,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
337,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
338,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
339,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
346,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
347,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
348,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
349,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
350,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
352,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
353,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
355,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
356,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
357,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
358,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
359,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
360,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
361,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
362,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
364,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
365,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
366,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
369,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
370,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
392,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
395,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
398,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
411,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
420,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
424,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
425,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
