item_id,true_label,predicted_label,prob_yes,prob_no,nll
103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
104,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
105,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
106,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
110,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
111,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
112,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
113,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
114,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
115,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
116,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
119,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
120,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
121,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
122,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
123,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
124,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
125,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
126,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
127,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
128,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
129,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
130,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
131,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
132,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
133,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
134,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
135,1,1,0.5,0.5,0.6931471824645996
136,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
137,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
138,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
139,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
140,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
144,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
145,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
146,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
147,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
148,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
149,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
150,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
152,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
154,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
155,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
156,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
157,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
160,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
161,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
162,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
163,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
164,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
165,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
166,0,1,0.5,0.5,0.6931471824645996
167,0,1,0.5,0.5,0.6931471824645996
168,0,1,0.5,0.5,0.6931471824645996
169,0,1,0.5,0.5,0.6931471824645996
170,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
171,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
172,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
173,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
174,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
175,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
176,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
177,0,1,0.5,0.5,0.6931471824645996
178,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
179,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
180,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
181,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
182,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
183,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
184,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
185,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
186,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
187,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
189,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
190,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
191,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
193,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
194,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
195,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
196,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
197,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
198,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
199,0,1,0.5,0.5,0.6931471824645996
200,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
201,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
202,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
203,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
204,0,1,0.5,0.5,0.6931471824645996
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
207,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
208,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
209,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
210,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
211,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
212,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
213,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
214,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
215,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
216,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
217,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
218,0,1,0.5,0.5,0.6931471824645996
219,0,1,0.5,0.5,0.6931471824645996
220,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
221,0,1,0.5,0.5,0.6931471824645996
222,0,1,0.5,0.5,0.6931471824645996
223,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
224,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
225,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
226,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
227,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
228,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
229,0,1,0.5,0.5,0.6931471824645996
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
233,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
234,0,1,0.5,0.5,0.6931471824645996
235,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
236,0,1,0.5,0.5,0.6931471824645996
237,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
238,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
239,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
240,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
241,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
242,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
243,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
244,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
245,1,1,0.5,0.5,0.6931471824645996
246,0,1,0.5,0.5,0.6931471824645996
247,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
248,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
249,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
250,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
251,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
252,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
253,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
254,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
255,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
256,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
257,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
258,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
259,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
260,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
261,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
262,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
263,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
264,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
265,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
266,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
267,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
268,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
269,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
270,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
271,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
272,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
273,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
274,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
275,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
276,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
277,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
278,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
279,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
280,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
281,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
282,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
283,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
284,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
285,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
286,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
287,0,1,0.5,0.5,0.6931471824645996
288,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
289,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
290,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
291,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
292,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
293,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
294,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
295,1,1,0.5,0.5,0.6931471824645996
296,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
297,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
298,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
299,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
300,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
301,0,1,0.5,0.5,0.6931471824645996
302,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
303,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
304,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
305,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
306,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
307,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
308,0,1,0.5,0.5,0.6931471824645996
309,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
312,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
313,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
314,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
315,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
317,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
318,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
320,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
321,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
322,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
323,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
324,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
325,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
326,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
327,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
328,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
330,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
331,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
332,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
333,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
334,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
335,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
336,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
337,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
339,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
340,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
341,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
342,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
343,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
344,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
345,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
346,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
347,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
348,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
349,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
350,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
351,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
352,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
353,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
354,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
355,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
356,0,1,0.5,0.5,0.6931471824645996
357,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
358,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
359,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
360,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
361,0,1,0.5,0.5,0.6931471824645996
362,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
363,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
364,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
365,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
366,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
367,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
368,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
369,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
370,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
371,0,1,0.5,0.5,0.6931471824645996
372,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
373,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
375,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
376,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
377,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
378,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
379,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
380,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
381,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
382,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
383,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
384,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
385,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
386,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
387,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
388,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
389,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
390,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
391,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
392,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
393,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
394,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
395,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
396,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
397,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
398,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
399,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
400,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
401,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
402,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
403,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
404,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
407,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
409,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
410,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
412,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
413,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
415,1,1,0.5,0.5,0.6931471824645996
416,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
417,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
418,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
419,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
420,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
421,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
422,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
424,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
425,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
426,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
427,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
428,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
429,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
430,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
431,0,1,0.5,0.5,0.6931471824645996
432,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
433,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
434,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
435,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
