item_id,true_label,predicted_label,prob_yes,prob_no,nll
10550,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2722,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5419,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25049,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17548,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26980,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
26049,0,1,0.5,0.5,0.6931471824645996
12673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6041,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12061,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14588,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27669,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18635,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2161,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16925,1,1,0.5,0.5,0.6931471824645996
9247,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25180,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
24384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13892,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15733,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10116,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7265,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24527,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17459,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9307,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3936,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11725,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26089,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15043,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4207,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14033,0,1,0.5,0.5,0.6931471824645996
2149,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
28193,0,1,0.5,0.5,0.6931471824645996
74,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27925,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4016,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22719,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13041,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14595,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3932,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14670,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21481,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21709,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15502,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2509,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7281,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9244,0,1,0.5,0.5,0.6931471824645996
23431,0,1,0.5,0.5,0.6931471824645996
4067,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13100,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3145,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24925,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
17513,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8697,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5131,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16924,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7396,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21252,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11560,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17138,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22441,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
23744,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27807,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6073,0,1,0.5,0.5,0.6931471824645996
23832,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
237,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16484,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24024,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
22592,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5192,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4766,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1620,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
8793,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1308,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14374,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1582,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23663,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2431,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27543,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1044,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24906,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5009,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17871,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7633,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10931,0,1,0.5,0.5,0.6931471824645996
23124,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5795,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5491,0,1,0.5,0.5,0.6931471824645996
23718,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17002,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11797,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13951,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1600,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
28181,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1849,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1752,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2040,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18467,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7965,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5231,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
546,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6199,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23963,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22584,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24545,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
5147,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26564,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18051,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12191,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10694,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22883,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7169,0,1,0.5,0.5,0.6931471824645996
16559,0,1,0.5,0.5,0.6931471824645996
18592,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26228,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25055,1,1,0.5,0.5,0.6931471824645996
26576,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14650,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15302,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15574,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10417,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22503,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21456,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9318,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
26214,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18825,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
17706,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17987,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14090,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4065,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25542,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1294,0,1,0.5,0.5,0.6931471824645996
15566,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2000,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2063,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26198,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1507,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6683,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17943,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5577,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20594,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8089,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5611,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20475,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
21080,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5335,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9546,0,1,0.5,0.5,0.6931471824645996
4141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7938,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22489,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26569,0,1,0.5,0.5,0.6931471824645996
13036,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6016,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12224,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17619,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23701,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26696,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12949,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2251,0,1,0.5,0.5,0.6931471824645996
3670,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20898,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20105,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
21377,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
13436,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25766,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17331,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11689,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20363,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20853,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
19354,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14196,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22927,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19265,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27696,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16666,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
12963,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20551,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11910,0,1,0.5,0.5,0.6931471824645996
6697,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24520,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6058,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18224,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17948,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4698,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10750,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3320,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15864,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10464,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12446,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4773,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6575,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23208,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4709,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17231,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26555,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17222,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13653,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
8740,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23609,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5785,0,1,0.5,0.5,0.6931471824645996
15965,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16988,0,1,0.5,0.5,0.6931471824645996
13560,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10270,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24748,0,1,0.5,0.5,0.6931471824645996
7225,0,1,0.5,0.5,0.6931471824645996
2311,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21842,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18366,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12658,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8391,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24623,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8677,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15167,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12916,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2823,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4551,0,1,0.5,0.5,0.6931471824645996
5336,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11437,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14009,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
11353,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3749,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10394,0,1,0.5,0.5,0.6931471824645996
21014,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16532,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23454,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9079,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
524,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23673,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13732,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25204,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25935,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
122,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15620,0,1,0.5,0.5,0.6931471824645996
9799,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27064,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2283,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2302,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11609,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24522,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14292,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5820,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14553,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20062,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16770,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19439,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15173,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19950,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
48,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16885,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
15011,0,1,0.5,0.5,0.6931471824645996
3185,0,1,0.5,0.5,0.6931471824645996
14345,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15774,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
229,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21761,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2824,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8772,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3007,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27608,0,1,0.5,0.5,0.6931471824645996
17458,0,1,0.5,0.5,0.6931471824645996
10942,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21903,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24716,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7210,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2944,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25356,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10910,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24452,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14016,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4433,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24614,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24151,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4161,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3117,0,1,0.5,0.5,0.6931471824645996
17509,0,1,0.5,0.5,0.6931471824645996
11232,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5322,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13753,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21822,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21149,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2419,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26463,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28141,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13303,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7170,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26477,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21583,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1017,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20729,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18312,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
350,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14895,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
21396,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
223,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27329,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27277,0,1,0.5,0.5,0.6931471824645996
2500,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22682,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
564,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26479,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10367,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23009,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3385,0,1,0.5,0.5,0.6931471824645996
3933,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19091,0,1,0.5,0.5,0.6931471824645996
28071,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14516,0,1,0.5,0.5,0.6931471824645996
27755,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
27859,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3535,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18316,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
24668,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27970,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
25023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
26107,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13611,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22964,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15994,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
27209,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10889,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12018,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7645,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14116,0,1,0.5,0.5,0.6931471824645996
14708,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9589,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23397,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2833,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26787,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26951,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
9979,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27757,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27306,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14549,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4095,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19073,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17573,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3990,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8060,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10565,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24405,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
16016,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27632,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23030,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
24905,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14799,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2785,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22093,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
10771,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10686,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3880,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22990,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24165,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
23401,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21914,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18974,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11975,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7746,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22024,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3945,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2164,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2886,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10109,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4354,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5666,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
172,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
639,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20513,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5065,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1548,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7435,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10932,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10024,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1036,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23639,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14419,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18827,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8418,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18870,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
9582,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22121,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
10713,0,1,0.5,0.5,0.6931471824645996
22659,0,1,0.5,0.5,0.6931471824645996
21765,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
8257,0,1,0.5,0.5,0.6931471824645996
12467,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25689,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23323,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18408,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18256,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
354,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
