item_id,true_label,predicted_label,prob_yes,prob_no,nll
307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
323,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
346,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
356,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
360,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
380,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
384,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
391,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
393,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
402,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
409,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
416,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
420,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
