item_id,true_label,predicted_label,prob_yes,prob_no,nll
12673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6041,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12061,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14588,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27669,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18635,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16925,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25180,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15733,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24527,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17459,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3936,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11725,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15043,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14033,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
74,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4016,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22719,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13041,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14595,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3932,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14670,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15502,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2509,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23431,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13100,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3145,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
17513,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8697,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11560,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22441,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23744,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2542,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23832,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22592,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4766,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1620,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14374,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2431,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1044,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17871,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7633,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10931,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5795,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5491,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17002,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13951,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1600,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
28181,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1849,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1752,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2040,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18467,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7965,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5231,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23963,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22584,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24545,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5147,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26564,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18051,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10694,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22883,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16559,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18592,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25055,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
26576,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14650,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15574,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22503,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18825,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17706,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17987,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14090,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4065,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25542,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2000,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2063,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17943,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5577,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20594,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8089,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20475,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21080,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5335,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7938,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13036,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17619,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23701,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12949,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2251,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3670,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
21377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13436,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25766,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20853,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
19354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14196,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19265,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16666,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
12963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20551,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
11910,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24520,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6058,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17948,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4698,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10750,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12446,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4773,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6575,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23208,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4709,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17231,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26555,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8740,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23609,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5785,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15965,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10270,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24748,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7225,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12658,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24623,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8677,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15167,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12916,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4551,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11353,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3749,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10394,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21014,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16532,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13732,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25935,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
122,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15620,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11609,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24522,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5820,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14553,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20062,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16770,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19439,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19950,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
48,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
15011,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3185,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14345,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15774,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21761,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2824,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
969,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3007,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27608,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10942,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21903,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24716,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7210,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2944,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25356,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24614,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24151,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26463,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28141,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7170,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26477,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21583,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20729,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14895,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21396,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
223,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2500,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26906,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22682,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3385,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3933,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19091,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28071,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14516,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27755,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
27859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3535,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18316,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
24668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27970,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13611,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22964,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15994,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10889,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12018,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7645,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14116,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14708,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9589,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2833,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26787,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26951,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9979,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27757,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4095,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19073,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17573,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3990,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8060,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10565,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
16016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27632,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23030,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24905,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14799,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2785,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22093,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
10771,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10686,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3880,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22990,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21914,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18974,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11975,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7746,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3945,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2886,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5666,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
172,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
639,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20513,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5065,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1548,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7435,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10932,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14419,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8418,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18870,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
