item_id,true_label,predicted_label,prob_yes,prob_no,nll
88,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
89,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
90,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
91,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
92,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
93,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
94,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
95,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
96,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
97,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
98,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
99,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
100,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
101,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
102,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
103,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
104,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
105,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
106,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
107,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
108,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
109,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
110,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
111,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
112,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
113,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
114,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
115,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
116,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
117,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
118,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
119,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
120,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
121,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
122,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
123,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
124,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
125,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
126,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
127,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
128,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
129,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
130,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
131,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
132,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
133,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
134,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
135,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
136,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
137,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
138,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
139,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
140,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
141,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
142,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
143,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
144,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
145,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
146,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
147,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
148,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
149,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
150,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
151,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
152,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
153,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
154,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
155,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
156,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
157,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
158,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
159,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
160,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
161,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
162,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
163,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
164,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
165,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
166,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
167,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
168,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
169,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
170,1,1,0.5,0.5,0.6931471824645996
171,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
172,0,1,0.5,0.5,0.6931471824645996
173,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
174,0,1,0.5,0.5,0.6931471824645996
175,1,1,0.5,0.5,0.6931471824645996
176,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
177,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
178,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
179,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
180,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
181,0,1,0.5,0.5,0.6931471824645996
182,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
183,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
184,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
185,1,1,0.5,0.5,0.6931471824645996
186,0,1,0.5,0.5,0.6931471824645996
187,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
188,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
189,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
190,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
191,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
192,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
193,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
194,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
195,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
196,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
197,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
199,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
200,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
201,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
202,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
203,0,1,0.5,0.5,0.6931471824645996
204,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
206,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
207,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
208,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
209,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
210,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
211,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
212,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
213,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
214,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
215,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
216,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
217,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
218,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
219,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
220,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
221,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
222,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
223,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
224,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
225,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
226,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
227,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
228,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
229,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
230,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
231,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
232,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
233,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
234,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
235,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
236,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
237,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
238,0,1,0.5,0.5,0.6931471824645996
239,0,1,0.5,0.5,0.6931471824645996
240,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
241,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
242,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
243,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
244,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
245,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
246,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
247,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
248,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
249,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
250,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
251,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
252,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
253,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
254,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
255,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
256,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
257,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
258,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
259,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
260,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
261,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
262,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
263,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
264,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
265,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
266,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
267,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
268,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
269,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
270,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
271,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
272,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
273,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
274,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
275,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
276,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
277,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
278,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
279,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
280,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
281,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
282,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
283,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
284,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
285,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
286,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
287,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
288,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
289,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
290,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
291,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
292,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
293,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
294,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
295,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
296,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
297,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
298,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
299,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
300,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
301,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
302,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
303,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
304,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
305,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
306,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
307,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
308,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
309,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
310,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
311,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
312,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
313,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
314,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
315,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
316,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
317,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
318,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
319,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
320,1,1,0.5,0.5,0.6931471824645996
321,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
322,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
323,0,1,0.5,0.5,0.6931471824645996
324,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
325,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
326,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
327,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
328,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
329,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
330,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
331,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
332,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
333,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
334,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
335,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
336,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
337,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
338,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
339,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
340,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
341,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
342,0,1,0.5,0.5,0.6931471824645996
343,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
344,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
345,1,1,0.5,0.5,0.6931471824645996
346,0,1,0.5,0.5,0.6931471824645996
347,0,1,0.5,0.5,0.6931471824645996
348,0,1,0.5,0.5,0.6931471824645996
349,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
350,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
351,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
352,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
353,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
354,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
355,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
356,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
357,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
358,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
359,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
360,1,1,0.5,0.5,0.6931471824645996
361,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
362,0,1,0.5,0.5,0.6931471824645996
363,0,1,0.5,0.5,0.6931471824645996
364,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
365,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
366,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
367,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
368,0,1,0.5,0.5,0.6931471824645996
369,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
370,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
371,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
372,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
373,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
374,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
375,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
376,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
377,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
378,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
379,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
380,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
381,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
382,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
383,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
384,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
385,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
386,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
387,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
388,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
389,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
390,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
391,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
392,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
393,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
394,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
395,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
396,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
397,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
398,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
399,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
400,1,1,0.5,0.5,0.6931471824645996
401,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
402,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
403,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
404,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
405,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
406,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
407,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
408,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
409,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
410,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
411,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
412,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
413,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
414,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
415,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
416,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
417,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
418,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
419,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
420,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
421,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
422,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
423,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
424,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
425,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
426,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
427,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
428,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
429,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
430,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
431,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
432,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
