item_id,true_label,predicted_label,prob_yes,prob_no,nll
24452,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14016,0,1,0.5,0.5,0.6931471824645996
4433,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24614,0,1,0.5,0.5,0.6931471824645996
24151,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4161,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3117,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17509,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11232,0,1,0.5,0.5,0.6931471824645996
5322,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13753,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21822,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21149,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2419,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
26463,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
28141,0,1,0.5,0.5,0.6931471824645996
13303,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7170,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26477,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21583,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1017,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20729,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18312,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
350,0,1,0.5,0.5,0.6931471824645996
14895,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21396,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
223,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27329,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27277,0,1,0.5,0.5,0.6931471824645996
2500,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26906,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22682,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
564,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26479,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10367,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
23009,0,1,0.5,0.5,0.6931471824645996
3385,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3933,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
7959,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19091,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
28071,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14516,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27755,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
27859,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3535,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18316,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
24668,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27970,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
25023,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
26107,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13611,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22964,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15994,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10889,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12018,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7645,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14708,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9589,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23397,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2833,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26787,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26951,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
9979,0,1,0.5,0.5,0.6931471824645996
27757,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27306,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14549,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4095,0,1,0.5,0.5,0.6931471824645996
19073,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17573,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3990,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
8060,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
10565,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24405,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
16016,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27632,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23030,1,1,0.5,0.5,0.6931471824645996
24905,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14799,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2785,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22093,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
10771,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10686,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3880,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
22990,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24165,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
23401,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
21914,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18974,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11975,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7746,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
22024,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3945,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2164,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2886,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
10109,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
4354,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5666,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
172,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
639,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
20513,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5065,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1548,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
7435,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10932,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
10024,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1036,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23639,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
14419,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
18827,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
8418,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18870,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
9582,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22121,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
10713,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22659,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21765,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
8257,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
