item_id,true_label,predicted_label,prob_yes,prob_no,nll
59,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
60,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
61,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
62,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
63,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
64,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
65,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
66,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
67,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
68,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
69,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
70,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
71,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
72,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
73,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
74,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
75,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
76,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
77,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
78,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
79,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
80,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
81,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
82,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
83,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
84,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
85,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
86,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
87,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
88,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
89,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
90,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
91,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
92,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
93,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
94,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
95,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
96,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
97,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
98,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
99,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
100,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
101,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
102,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
103,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
105,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
106,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
107,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
108,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
110,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
111,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
112,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
113,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
114,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
115,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
117,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
118,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
119,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
120,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
121,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
122,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
123,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
124,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
125,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
126,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
127,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
128,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
130,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
133,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
136,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
137,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
138,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
139,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
140,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
142,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
144,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
145,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
146,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
147,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
148,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
150,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
152,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
153,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
155,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
157,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
158,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
159,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
160,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
163,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
166,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
168,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
170,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
171,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
172,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
174,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
177,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
178,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
181,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
182,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
184,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
188,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
189,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
190,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
193,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
195,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
196,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
197,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
199,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
201,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
202,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
204,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
205,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
206,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
207,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
208,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
209,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
210,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
213,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
215,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
216,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
217,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
219,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
222,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
230,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
231,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
232,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
233,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
234,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
236,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
237,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
244,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
245,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
246,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
247,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
251,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
252,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
253,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
255,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
256,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
257,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
259,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
260,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
262,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
263,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
265,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
266,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
267,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
268,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
269,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
270,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
276,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
277,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
278,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
279,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
280,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
287,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
288,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
289,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
290,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
291,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
293,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
294,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
298,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
301,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
302,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
303,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
307,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
311,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
312,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
321,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
323,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
324,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
325,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
328,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
330,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
331,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
334,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
335,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
336,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
341,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
342,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
343,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
344,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
345,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
346,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
348,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
349,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
350,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
351,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
352,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
353,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
354,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
355,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
356,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
357,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
358,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
359,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
360,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
361,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
370,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
371,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
372,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
373,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
374,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
375,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
376,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
378,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
379,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
380,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
381,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
382,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
383,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
384,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
385,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
391,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
393,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
394,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
396,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
397,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
399,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
407,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
408,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
409,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
416,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
417,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
418,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
419,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
420,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
423,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
425,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
426,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
427,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
