item_id,true_label,predicted_label,prob_yes,prob_no,nll
217,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
218,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
220,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
225,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
226,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
227,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
229,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
230,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
231,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
233,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
234,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
235,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
236,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
237,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
238,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
239,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
240,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
241,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
242,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
244,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
248,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
255,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
256,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
257,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
258,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
260,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
262,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
263,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
267,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
268,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
270,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
271,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
272,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
273,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
274,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
275,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
276,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
278,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
285,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
286,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
287,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
288,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
289,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
290,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
291,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
293,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
294,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
298,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
299,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
300,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
301,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
304,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
305,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
306,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
308,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
309,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
314,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
317,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
321,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
322,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
323,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
325,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
331,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
332,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
334,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
335,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
336,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
337,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
341,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
346,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
349,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
357,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
358,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
361,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
363,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
364,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
365,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
369,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
370,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
378,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
382,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
385,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
386,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
387,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
388,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
389,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
390,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
394,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
395,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
396,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
397,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
398,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
399,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
402,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
403,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
404,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
405,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
406,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
407,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
409,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
411,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
416,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
417,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
418,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
419,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
420,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
421,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
422,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
424,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
426,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
427,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
