item_id,true_label,predicted_label,prob_yes,prob_no,nll
26089,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15043,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14033,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
74,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27925,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4016,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22719,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13041,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14595,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3932,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14670,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21481,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21709,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15502,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7281,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23431,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4067,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13100,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3145,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8697,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16924,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7396,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21252,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11560,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17138,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22441,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
23744,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2542,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6073,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
237,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16484,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24024,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22592,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5192,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4766,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1620,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8793,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1308,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14374,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1582,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23663,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2431,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1044,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24906,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5009,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17871,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7633,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10931,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23124,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5795,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5491,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23718,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17002,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11797,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1600,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28181,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1849,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1752,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2040,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18467,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7965,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5231,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23963,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22584,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24545,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
5147,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26564,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10737,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18051,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10694,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22883,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16559,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18592,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25055,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26576,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14650,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15574,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22503,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21456,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18825,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
17706,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17987,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14090,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4065,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1294,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15566,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2000,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2063,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6683,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17943,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5577,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20594,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5611,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20475,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
21080,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5335,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7938,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26569,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13036,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17619,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23701,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26696,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12949,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2251,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3670,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20898,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20105,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
21377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13436,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25766,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11689,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20363,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20853,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
19354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22927,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19265,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16666,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
12963,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20551,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11910,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6697,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24520,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6058,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18224,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17948,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4698,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10750,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3320,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15864,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10464,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12446,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4773,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6575,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4709,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26555,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13653,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8740,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23609,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5785,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15965,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16988,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13560,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10270,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24748,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7225,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21842,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12658,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24623,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8677,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15167,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12916,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4551,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5336,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11437,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14009,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3749,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10394,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16532,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
524,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23673,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13732,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25935,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
122,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15620,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9799,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27064,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11609,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14292,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5820,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14553,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20062,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16770,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19439,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19950,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
48,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
15011,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3185,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14345,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15774,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
969,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3007,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27608,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17458,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10942,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21903,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24716,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7210,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2944,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10910,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24151,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17509,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5322,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13753,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21822,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2419,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26463,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7170,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26477,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21583,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20729,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
350,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14895,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21396,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
223,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2500,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22682,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
564,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26479,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3385,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3933,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7959,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19091,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28071,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14516,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27755,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
27859,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3535,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18316,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24668,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27970,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
25023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22964,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15994,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10889,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12018,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7645,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14708,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9589,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2833,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26787,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26951,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9979,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27757,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27306,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14549,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4095,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19073,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17573,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3990,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8060,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10565,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24405,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
16016,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27632,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23030,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
24905,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14799,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2785,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22093,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10771,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10686,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3880,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22990,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23401,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21914,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18974,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11975,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7746,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22024,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3945,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2164,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2886,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5666,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
172,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
639,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20513,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5065,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1548,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10932,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10024,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1036,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23639,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14419,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18827,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18870,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
9582,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
