item_id,true_label,predicted_label,prob_yes,prob_no,nll
37,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
38,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
39,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
40,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
41,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
42,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
43,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
44,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
45,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
46,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
47,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
48,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
49,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
50,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
51,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
52,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
53,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
54,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
55,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
56,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
57,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
58,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
59,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
60,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
61,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
62,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
63,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
64,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
65,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
66,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
67,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
68,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
69,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
70,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
73,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
76,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
79,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
80,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
81,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
82,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
83,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
84,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
85,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
86,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
87,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
88,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
89,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
90,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
91,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
92,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
93,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
94,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
95,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
96,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
97,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
98,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
99,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
101,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
102,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
104,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
105,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
107,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
112,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
119,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
130,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
131,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
136,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
140,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
141,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
142,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
143,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
150,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
152,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
153,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
154,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
161,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
162,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
163,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
165,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
168,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
170,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
171,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
175,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
176,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
186,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
190,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
191,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
192,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
193,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
194,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
195,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
201,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
202,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
204,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
236,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
242,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
245,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
246,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
256,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
258,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
260,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
262,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
263,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
266,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
267,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
268,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
269,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
274,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
275,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
276,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
278,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
280,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
281,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
282,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
284,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
285,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
287,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
288,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
289,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
290,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
291,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
292,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
293,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
294,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
296,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
297,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
298,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
301,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
311,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
312,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
315,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
316,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
317,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
318,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
319,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
323,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
326,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
327,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
328,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
335,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
345,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
346,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
356,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
358,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
363,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
370,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
380,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
384,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
385,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
388,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
391,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
392,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
395,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
396,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
398,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
399,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
401,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
403,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
404,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
407,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
409,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
410,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
413,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
416,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
417,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
420,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
421,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
422,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
423,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
424,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
