item_id,true_label,predicted_label,prob_yes,prob_no,nll
32,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
33,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
34,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
35,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
36,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
37,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
38,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
39,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
40,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
41,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
42,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
43,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
44,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
45,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
46,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
47,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
48,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
49,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
50,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
51,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
52,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
53,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
54,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
55,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
56,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
57,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
58,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
59,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
60,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
61,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
62,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
63,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
64,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
65,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
67,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
68,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
69,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
70,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
71,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
72,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
73,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
78,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
79,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
80,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
81,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
82,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
83,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
84,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
85,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
86,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
87,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
88,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
89,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
90,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
91,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
92,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
93,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
94,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
95,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
98,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
99,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
100,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
101,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
102,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
103,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
107,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
111,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
113,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
129,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
130,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
131,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
132,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
133,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
134,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
135,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
136,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
137,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
138,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
139,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
140,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
141,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
143,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
145,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
146,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
147,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
148,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
150,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
152,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
153,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
154,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
157,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
158,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
160,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
161,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
162,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
163,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
165,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
166,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
167,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
168,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
169,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
170,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
172,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
173,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
174,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
175,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
176,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
177,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
178,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
179,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
180,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
181,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
185,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
186,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
188,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
190,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
191,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
192,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
193,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
194,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
195,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
196,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
197,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
198,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
199,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
200,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
201,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
202,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
204,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
206,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
207,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
208,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
209,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
210,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
213,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
216,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
218,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
220,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
222,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
223,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
224,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
225,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
226,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
227,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
229,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
230,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
231,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
233,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
234,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
235,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
237,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
238,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
239,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
240,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
241,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
242,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
243,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
244,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
245,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
246,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
248,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
253,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
254,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
255,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
256,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
260,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
261,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
284,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
290,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
291,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
294,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
295,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
296,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
297,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
300,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
302,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
303,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
305,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
309,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
310,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
311,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
312,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
313,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
319,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
320,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
321,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
322,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
323,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
330,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
331,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
332,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
333,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
334,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
338,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
340,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
341,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
342,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
343,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
344,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
346,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
349,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
350,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
351,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
355,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
357,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
358,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
361,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
362,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
363,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
364,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
365,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
366,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
367,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
370,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
373,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
374,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
375,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
378,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
379,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
380,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
381,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
382,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
402,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
407,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
408,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
416,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
421,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
