item_id,true_label,predicted_label,prob_yes,prob_no,nll
44,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
45,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
46,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
47,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
48,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
49,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
50,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
51,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
52,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
53,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
54,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
55,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
56,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
57,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
58,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
59,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
60,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
61,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
62,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
63,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
64,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
65,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
66,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
67,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
68,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
69,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
70,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
73,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
74,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
75,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
76,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
79,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
80,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
81,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
82,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
83,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
84,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
85,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
86,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
87,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
90,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
91,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
92,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
93,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
94,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
95,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
96,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
97,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
98,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
99,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
100,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
101,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
102,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
103,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
110,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
111,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
113,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
115,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
130,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
134,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
135,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
136,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
138,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
139,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
146,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
151,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
152,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
159,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
160,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
162,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
165,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
175,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
194,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
200,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
201,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
203,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
211,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
221,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
222,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
228,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
230,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
231,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
233,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
234,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
235,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
241,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
242,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
243,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
244,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
246,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
247,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
249,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
256,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
257,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
258,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
259,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
265,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
266,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
267,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
271,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
275,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
279,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
290,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
291,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
294,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
297,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
299,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
300,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
301,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
302,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
303,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
305,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
306,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
308,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
310,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
311,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
312,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
313,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
314,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
316,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
319,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
320,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
330,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
334,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
335,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
344,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
355,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
361,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
363,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
390,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
391,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
397,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
398,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
402,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
403,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
411,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
414,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
415,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
418,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
421,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
425,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
426,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
